0.2167192089277976,0.204440321741415,0.2167192089277976,0.204440321741415
0.3324006782711288,0.2396386273182444,0.3324006782711288,0.2396386273182444
0.3378092410334742,0.06803942583050793,0.3378092410334742,0.06803942583050793
0.3588086417063093,0.3021548393643655,0.3588086417063093,0.3021548393643655
0.2394121582722077,0.2006939670987505,0.2394121582722077,0.2006939670987505
0.2568885168798501,0.2153609978985546,0.2568885168798501,0.2153609978985546
0.2311361581405734,0.2328171745400163,0.2311361581405734,0.2328171745400163
0.224336848463048,0.1344975015048218,0.224336848463048,0.1344975015048218
0.1804476864172925,0.07217642683837108,0.1804476864172925,0.07217642683837108
0.1605207404464565,0.009700885531046807,0.1605207404464565,0.009700885531046807
0.2249876125317118,0.2217205354681848,0.2249876125317118,0.2217205354681848
0.3436379205855777,0.2599311116079437,0.3436379205855777,0.2599311116079437
0.3479885777207546,0.08076663227696806,0.3479885777207546,0.08076663227696806
0.2248274439013241,0.1334027573326793,0.2248274439013241,0.1334027573326793
0.2524260430403666,0.2257269746775233,0.2524260430403666,0.2257269746775233
0.2698980832168678,0.2408240475533359,0.2698980832168678,0.2408240475533359
0.2436137442067574,0.2584157287838512,0.2436137442067574,0.2584157287838512
0.2360518775824276,0.1595290089433423,0.2360518775824276,0.1595290089433423
0.1916208269990661,0.09783476850308494,0.1916208269990661,0.09783476850308494
0.1702962354840629,0.03421496665747466,0.1702962354840629,0.03421496665747466
0.2370976016248809,0.2467376623330479,0.2370976016248809,0.2467376623330479
0.3611341677576072,0.2887060807477981,0.3611341677576072,0.2887060807477981
0.3618513130678737,0.1072260324943368,0.3618513130678737,0.1072260324943368
0.2364739404276288,0.1584995640176196,0.2364739404276288,0.1584995640176196
0.2705582045809461,0.2168990225454739,0.2705582045809461,0.2168990225454739
0.2881694036062972,0.2324336942080054,0.2881694036062972,0.2324336942080054
0.261248991773504,0.2490444356723418,0.261248991773504,0.2490444356723418
0.2541424894713999,0.1524012804687759,0.2541424894713999,0.1524012804687759
0.2081931484652547,0.09113836920562808,0.2081931484652547,0.09113836920562808
0.1859488477424515,0.03050075647127817,0.1859488477424515,0.03050075647127817
0.2548010719314794,0.2376406386890868,0.2548010719314794,0.2376406386890868
0.3820586757385856,0.2805729077878019,0.3820586757385856,0.2805729077878019
0.3824001960648725,0.1024390407911982,0.3824001960648725,0.1024390407911982
0.2545616880366531,0.1514286340754548,0.2545616880366531,0.1514286340754548
0.2856173848416525,0.1907825007840952,0.2856173848416525,0.1907825007840952
0.3029628259937009,0.2065024015801577,0.3029628259937009,0.2065024015801577
0.2754786250361335,0.2225420891199718,0.2754786250361335,0.2225420891199718
0.270250043482861,0.1260413301965086,0.270250043482861,0.1260413301965086
0.2236536697070601,0.0646208577358318,0.2236536697070601,0.0646208577358318
0.2008301863443119,0.004112528089238328,0.2008301863443119,0.004112528089238328
0.2692412043023271,0.211129016784662,0.2692412043023271,0.211129016784662
0.3975197562637007,0.2547653455728842,0.3975197562637007,0.2547653455728842
0.2777229993987627,0.2216161855244028,0.2777229993987627,0.2216161855244028
0.2708891057714294,0.1248793884904856,0.2708891057714294,0.1248793884904856
0.2949227715762788,0.2038675168466489,0.2949227715762788,0.2038675168466489
0.3122669024231663,0.2204034205870476,0.3122669024231663,0.2204034205870476
0.2848563402809791,0.2388637680644722,0.2848563402809791,0.2388637680644722
0.2792531503697875,0.13076763445696,0.2792531503697875,0.13076763445696
0.2332350786010417,0.06271701009205408,0.2332350786010417,0.06271701009205408
0.2113198092317912,-0.00397582331265032,0.2113198092317912,-0.00397582331265032
0.2779347424827319,0.2254555716061741,0.2779347424827319,0.2254555716061741
0.2480956402769618,0.2252637296822859,0.2480956402769618,0.2252637296822859
0.2869160935691181,0.2376046266033499,0.2869160935691181,0.2376046266033499
0.2797496733029831,0.1299102999856036,0.2797496733029831,0.1299102999856036
0.3063534660712153,0.2027496800916851,0.3063534660712153,0.2027496800916851
0.3241663263613099,0.2194221937460472,0.3241663263613099,0.2194221937460472
0.2963043768636333,0.2374155615448793,0.2963043768636333,0.2374155615448793
0.2906749188594553,0.1326246496933314,0.2906749188594553,0.1326246496933314
0.2421870434528263,0.06729360072884971,0.2421870434528263,0.06729360072884971
0.2202827503651853,0.003318500206721274,0.2202827503651853,0.003318500206721274
0.2892980891023657,0.2243124854475595,0.2892980891023657,0.2243124854475595
0.2589419850756753,0.2234543649008053,0.2589419850756753,0.2234543649008053
0.2984363939500154,0.236246547400015,0.2984363939500154,0.236246547400015
0.2911126825897257,0.1316419008798972,0.2911126825897257,0.1316419008798972
0.3131032119577216,0.227924129808492,0.3131032119577216,0.227924129808492
0.3312772127536912,0.2458500232525284,0.3312772127536912,0.2458500232525284
0.3032396555972162,0.2639420515888505,0.3032396555972162,0.2639420515888505
0.2971207301076675,0.1544599232357898,0.2971207301076675,0.1544599232357898
0.2483140530066564,0.0855548406313401,0.2483140530066564,0.0855548406313401
0.2264426187140761,0.01860401205184747,0.2264426187140761,0.01860401205184747
0.2951632077841819,0.2489109560388,0.2951632077841819,0.2489109560388
0.2643978447602084,0.2489809253900026,0.2643978447602084,0.2489809253900026
0.3054321521412199,0.2626609729843418,0.3054321521412199,0.2626609729843418
0.2976757098342692,0.1534989346956354,0.2976757098342692,0.1534989346956354
0.3180949882452146,0.2720740405478028,0.3180949882452146,0.2720740405478028
0.3364699570763759,0.2913982451427924,0.3364699570763759,0.2913982451427924
0.2989995256717295,0.1714618343490031,0.2989995256717295,0.1714618343490031
0.300102731054427,0.1938317099886034,0.300102731054427,0.1938317099886034
0.2334853809482913,0.0878367924001164,0.2334853809482913,0.0878367924001164
0.2282385814200245,0.05152245450462344,0.2282385814200245,0.05152245450462344
0.2995132056724433,0.2928427906611478,0.2995132056724433,0.2928427906611478
0.2676431515510647,0.2926145457218224,0.2676431515510647,0.2926145457218224
0.3106866489594767,0.3086129232856813,0.3106866489594767,0.3086129232856813
0.3004859303861442,0.1929822197939912,0.3004859303861442,0.1929822197939912
0.3262216921570074,0.2686990345420593,0.3262216921570074,0.2686990345420593
0.3453548713620922,0.2883593849522397,0.3453548713620922,0.2883593849522397
0.3064723160136728,0.1678595643119426,0.3064723160136728,0.1678595643119426
0.3080262644210215,0.189835296297037,0.3080262644210215,0.189835296297037
0.2406668721115532,0.08101773686672141,0.2406668721115532,0.08101773686672141
0.2342299478229425,0.04744939500903653,0.2342299478229425,0.04744939500903653
0.3072875790772574,0.2888626911969219,0.3072875790772574,0.2888626911969219
0.2751445191441054,0.2894835522855058,0.2751445191441054,0.2894835522855058
0.3190053542676682,0.305617344486161,0.3190053542676682,0.305617344486161
0.3085910020688528,0.1888355923784667,0.3085910020688528,0.1888355923784667
0.334869261016325,0.28576316275724,0.334869261016325,0.28576316275724
0.3548335701225969,0.306842010399684,0.3548335701225969,0.306842010399684
0.3133457347263995,0.1807138412792333,0.3133457347263995,0.1807138412792333
0.3152965058392494,0.2018727040923057,0.3152965058392494,0.2018727040923057
0.2461289541847986,0.08939138216502265,0.2461289541847986,0.08939138216502265
0.2391020575514733,0.05446829827406229,0.2391020575514733,0.05446829827406229
0.3152157026870411,0.3066688533278555,0.3152157026870411,0.3066688533278555
0.2822158718725795,0.3071727003944984,0.2822158718725795,0.3071727003944984
0.2400446336526207,0.05322360928265318,0.2400446336526207,0.05322360928265318
0.3155172291213484,0.2012680040805589,0.3155172291213484,0.2012680040805589
0.3478606198256963,0.3032947803192672,0.3478606198256963,0.3032947803192672
0.1811007603924013,0.01767472786975989,0.1811007603924013,0.01767472786975989
0.322940603116008,0.1947071041693615,0.322940603116008,0.1947071041693615
0.3255028795577771,0.2169792820597083,0.3255028795577771,0.2169792820597083
0.2530638203563617,0.09898507616246532,0.2530638203563617,0.09898507616246532
0.244703955881715,0.06627936804068554,0.244703955881715,0.06627936804068554
0.3218173911892939,0.1948671863313813,0.3218173911892939,0.1948671863313813
0.246341530004413,0.06494669785824526,0.246341530004413,0.06494669785824526
0.2453022834228664,0.06530231039895093,0.2453022834228664,0.06530231039895093
0.3261560716620963,0.2161876006504627,0.3261560716620963,0.2161876006504627
0.2936007114896898,0.1894917696977939,0.2936007114896898,0.1894917696977939
0.1905647543741718,0.01865942336109585,0.1905647543741718,0.01865942336109585
0.3388016672442122,0.1991246708152169,0.3388016672442122,0.1991246708152169
0.340734702358472,0.2223824609226309,0.340734702358472,0.2223824609226309
0.264929297788028,0.10030708412743,0.264929297788028,0.10030708412743
0.2547818633498168,0.06785992094244594,0.2547818633498168,0.06785992094244594
0.3378300060292028,0.1992716787012979,0.3378300060292028,0.1992716787012979
0.2563945554948137,0.0664983413911388,0.2563945554948137,0.0664983413911388
0.2552884667464939,0.06701848104349217,0.2552884667464939,0.06701848104349217
0.3410768659208013,0.2218315809069947,0.3410768659208013,0.2218315809069947
0.310040040428316,0.2115252577544971,0.310040040428316,0.2115252577544971
0.2028814016110101,0.03464529293622502,0.2028814016110101,0.03464529293622502
0.3595454907825352,0.221878004097004,0.3595454907825352,0.221878004097004
0.362138021180614,0.2458133499090198,0.362138021180614,0.2458133499090198
0.2792923759533332,0.1197623529848316,0.2792923759533332,0.1197623529848316
0.2678960592792159,0.0855751776685779,0.2678960592792159,0.0855751776685779
0.3585537553659516,0.222005583853182,0.3585537553659516,0.222005583853182
0.269520873366941,0.08433327364101358,0.269520873366941,0.08433327364101358
0.2681980737695822,0.08461660031304674,0.2681980737695822,0.08461660031304674
0.3625368436150022,0.2452103578393727,0.3625368436150022,0.2452103578393727
0.3432809487967987,0.2494112844434634,0.3432809487967987,0.2494112844434634
0.2273050972013717,0.06123302775587283,0.2273050972013717,0.06123302775587283
0.2295903336192311,0.06351014220653566,0.2295903336192311,0.06351014220653566
0.2959180199775627,0.1158613692612671,0.2959180199775627,0.1158613692612671
0.3099966943500419,0.1500743068476195,0.3099966943500419,0.1500743068476195
0.2948135688978896,0.1143071811204099,0.2948135688978896,0.1143071811204099
0.2826113767252523,0.1467894503490798,0.2826113767252523,0.1467894503490798
0.2964893727584728,0.1130552568900449,0.2964893727584728,0.1130552568900449
0.295193342870571,0.1133468174722652,0.295193342870571,0.1133468174722652
0.3485995743374939,0.2092544329178605,0.3485995743374939,0.2092544329178605
0.3586216995916114,0.3020598248228945,0.3586216995916114,0.3020598248228945
0.2420948462226246,0.07218783177938411,0.2420948462226246,0.07218783177938411
0.2393678955586436,0.1053131069368327,0.2393678955586436,0.1053131069368327
0.2900397705963365,0.1156141791119908,0.2900397705963365,0.1156141791119908
0.2912628913393547,0.1204859674467821,0.2912628913393547,0.1204859674467821
0.2890360513803602,0.1136220465471953,0.2890360513803602,0.1136220465471953
0.2598075313663412,0.1178327798913602,0.2598075313663412,0.1178327798913602
0.2924786824557319,0.0994866790348401,0.2924786824557319,0.0994866790348401
0.2901751339645698,0.1119052502655067,0.2901751339645698,0.1119052502655067
0.3633101365124943,0.2612299106457097,0.3633101365124943,0.2612299106457097
0.3661699004369598,0.3095735831807013,0.3661699004369598,0.3095735831807013
0.2459413567741444,0.08314927697798363,0.2459413567741444,0.08314927697798363
0.2429449229516621,0.1157855825315768,0.2429449229516621,0.1157855825315768
0.2944584314729409,0.127198929772635,0.2944584314729409,0.127198929772635
0.2959032884830553,0.1287116855338354,0.2959032884830553,0.1287116855338354
0.2934558680289142,0.1254019581775757,0.2934558680289142,0.1254019581775757
0.2648896145753303,0.1284500530552461,0.2648896145753303,0.1284500530552461
0.2972926484708845,0.108615548194435,0.2972926484708845,0.108615548194435
0.2946615834981009,0.1236421624921971,0.2946615834981009,0.1236421624921971
0.3697181300371437,0.2684036949358826,0.3697181300371437,0.2684036949358826
0.3247445689339212,0.1703697711535793,0.3247445689339212,0.1703697711535793
0.2550992660122641,0.08668780394422754,0.2550992660122641,0.08668780394422754
0.2518337841018371,0.1196272402367884,0.2518337841018371,0.1196272402367884
0.3048545257834196,0.1329359991114158,0.3048545257834196,0.1329359991114158
0.3099403316963836,0.1345281892317476,0.3099403316963836,0.1345281892317476
0.3043377437965381,0.1307793859160056,0.3043377437965381,0.1307793859160056
0.2727244609461328,0.1322624538141774,0.2727244609461328,0.1322624538141774
0.3075792250107812,0.1133300944801426,0.3075792250107812,0.1133300944801426
0.3055084063794228,0.1283209617845043,0.3055084063794228,0.1283209617845043
0.3864332577396037,0.2793220882363678,0.3864332577396037,0.2793220882363678
0.3232602909213649,0.1772959769913406,0.3232602909213649,0.1772959769913406
0.2554402804071352,0.08952496641649567,0.2554402804071352,0.08952496641649567
0.2505870025312235,0.1228415243221581,0.2505870025312235,0.1228415243221581
0.3023350530835343,0.1382037737002649,0.3023350530835343,0.1382037737002649
0.3087533559578157,0.1392693444445006,0.3087533559578157,0.1392693444445006
0.2995479740744222,0.1361332813410306,0.2995479740744222,0.1361332813410306
0.2706304032336473,0.1364318613049923,0.2706304032336473,0.1364318613049923
0.3073972613999322,0.118382753385083,0.3073972613999322,0.118382753385083
0.3014769210784205,0.1335031416009938,0.3014769210784205,0.1335031416009938
0.3862995584424898,0.2897592192715236,0.3862995584424898,0.2897592192715236
0.3182004769942736,0.1583395319683586,0.3182004769942736,0.1583395319683586
0.2499598152373801,0.0708997106588351,0.2499598152373801,0.0708997106588351
0.2457274060855205,0.1071889686810038,0.2457274060855205,0.1071889686810038
0.297705012656354,0.120367680385326,0.297705012656354,0.120367680385326
0.3036623089549656,0.1214708361823612,0.3036623089549656,0.1214708361823612
0.2946396687129929,0.1185867678351289,0.2946396687129929,0.1185867678351289
0.267375486630408,0.1229279081690005,0.267375486630408,0.1229279081690005
0.3025563753139691,0.098789301146959,0.3025563753139691,0.098789301146959
0.2965406038449457,0.1153122953306956,0.2965406038449457,0.1153122953306956
0.3806847173808607,0.2668542626151862,0.3806847173808607,0.2668542626151862
0.3163281839831728,0.1216792033962476,0.3163281839831728,0.1216792033962476
0.2447523541465089,0.03472821617152332,0.2447523541465089,0.03472821617152332
0.2450367174545299,0.06868600531510252,0.2450367174545299,0.06868600531510252
0.2955153526075958,0.08366538195676769,0.2955153526075958,0.08366538195676769
0.3008668700794343,0.08475672193133385,0.3008668700794343,0.08475672193133385
0.2942404775596722,0.0805518187231182,0.2942404775596722,0.0805518187231182
0.2649688199190727,0.08536895064501476,0.2649688199190727,0.08536895064501476
0.3004983443966985,0.05936816201068908,0.3004983443966985,0.05936816201068908
0.2941523390886249,0.07854893673228369,0.2941523390886249,0.07854893673228369
0.3969362386412304,0.2766139576660112,0.3969362386412304,0.2766139576660112
0.3148167817674504,0.1157394804232603,0.3148167817674504,0.1157394804232603
0.2431015610512615,0.02704650661923961,0.2431015610512615,0.02704650661923961
0.2421910729333218,0.06156346424622653,0.2421910729333218,0.06156346424622653
0.2936685909761398,0.077097601871241,0.2936685909761398,0.077097601871241
0.2990180057469594,0.07823678307775503,0.2990180057469594,0.07823678307775503
0.2930628010549809,0.07341732001941667,0.2930628010549809,0.07341732001941667
0.2608738272114574,0.07784558439513223,0.2608738272114574,0.07784558439513223
0.2989788917476204,0.05022452995264827,0.2989788917476204,0.05022452995264827
0.2931389532887587,0.07149915985594636,0.2931389532887587,0.07149915985594636
0.3381953895372607,0.1304260442976244,0.3381953895372607,0.1304260442976244
-0.3314084166470273,-0.176303588878173,-0.3327482141505779,-0.1645147956075858
0.2416001634571864,0.0389137742615854,0.2416001634571864,0.0389137742615854
0.2411075026157411,0.07313527881787549,0.2411075026157411,0.07313527881787549
0.2935988078032757,0.09390046680864209,0.2935988078032757,0.09390046680864209
0.2987220896317888,0.09496432086237441,0.2987220896317888,0.09496432086237441
0.295537378106115,0.0847167079400369,0.295537378106115,0.0847167079400369
0.2604032305499648,0.08993995104922467,0.2604032305499648,0.08993995104922467
0.2989682051289012,0.06234559888666842,0.2989682051289012,0.06234559888666842
0.2955068654201245,0.08260195479830386,0.2955068654201245,0.08260195479830386
0.3395285677832006,0.1438235122174608,0.3395285677832006,0.1438235122174608
-0.3340122899343885,-0.1776406107752062,-0.3366553558955807,-0.1658637398646807
0.2415770877755964,0.03831853895069466,0.2415770877755964,0.03831853895069466
0.2412970172382864,0.07095641400905521,0.2412970172382864,0.07095641400905521
0.2935561180051578,0.08606558859946602,0.2935561180051578,0.08606558859946602
0.3002222603990624,0.09334171864659427,0.3002222603990624,0.09334171864659427
0.2926477012659211,0.08171151968271514,0.2926477012659211,0.08171151968271514
0.2631408175553063,0.08503416335107861,0.2631408175553063,0.08503416335107861
0.3002118205063632,0.0604112393972507,0.3002118205063632,0.0604112393972507
0.2926955904974509,0.07833746563861495,0.2926955904974509,0.07833746563861495
0.3440136183462075,0.1410179503729145,0.3440136183462075,0.1410179503729145
0.3136983134896763,0.1313145270373062,0.3136983134896763,0.1313145270373062
0.2364388304786509,0.03667049542874311,0.2364388304786509,0.03667049542874311
0.2361906305587836,0.07021426532228539,0.2361906305587836,0.07021426532228539
0.2898384303869111,0.08842368643174023,0.2898384303869111,0.08842368643174023
0.296239242641109,0.09611057213331743,0.296239242641109,0.09611057213331743
0.2888296405788218,0.08438406151298274,0.2888296405788218,0.08438406151298274
0.2580116624258357,0.08643074511299999,0.2580116624258357,0.08643074511299999
0.2956325778126281,0.06063004253370544,0.2956325778126281,0.06063004253370544
0.2890053052984114,0.08054443464613301,0.2890053052984114,0.08054443464613301
0.3389544165692754,0.1466276145300436,0.3389544165692754,0.1466276145300436
0.3060414892569782,0.1429596473082805,0.3060414892569782,0.1429596473082805
0.228836838485887,0.05144338152208636,0.228836838485887,0.05144338152208636
0.2274619119896981,0.08275250163293106,0.2274619119896981,0.08275250163293106
0.2820078689344536,0.09711315845298429,0.2820078689344536,0.09711315845298429
0.2876102484350849,0.1052818559434442,0.2876102484350849,0.1052818559434442
0.2821544993079502,0.09760274425255666,0.2821544993079502,0.09760274425255666
0.2496806260935403,0.09817087892562579,0.2496806260935403,0.09817087892562579
0.287845383792771,0.07391588819408076,0.287845383792771,0.07391588819408076
0.2822189672467263,0.09375734300200524,0.2822189672467263,0.09375734300200524
0.3294638168197972,0.1589117208095268,0.3294638168197972,0.1589117208095268
0.297666702781701,0.1633583345140429,0.297666702781701,0.1633583345140429
0.2188273066432276,0.06480262345124539,0.2188273066432276,0.06480262345124539
0.2173401395749161,0.09989788291452463,0.2173401395749161,0.09989788291452463
0.2707000151057453,0.1139412714805151,0.2707000151057453,0.1139412714805151
0.2775098026346485,0.1252491474709386,0.2775098026346485,0.1252491474709386
0.2715355327522531,0.1147337705245479,0.2715355327522531,0.1147337705245479
0.2414343873636571,0.1164149870229296,0.2414343873636571,0.1164149870229296
0.2785103782824528,0.09176939529693094,0.2785103782824528,0.09176939529693094
0.2711754692824235,0.1113495149607892,0.2711754692824235,0.1113495149607892
0.3202344691038272,0.1804891080619242,0.3202344691038272,0.1804891080619242
0.2907075467327994,0.1622478514072778,0.2907075467327994,0.1622478514072778
0.2096337391688605,0.06133489863088889,0.2096337391688605,0.06133489863088889
0.2086312907740341,0.0968066984721222,0.2086312907740341,0.0968066984721222
0.2656163151074143,0.1091811800268334,0.2656163151074143,0.1091811800268334
0.2703077574641215,0.1219584110045874,0.2703077574641215,0.1219584110045874
0.2650085657630197,0.114429704901156,0.2650085657630197,0.114429704901156
0.2330222260625791,0.1144674607912921,0.2330222260625791,0.1144674607912921
0.271306947934108,0.08855913811953521,0.271306947934108,0.08855913811953521
0.2642532487626393,0.1075450298469924,0.2642532487626393,0.1075450298469924
0.3137783688159873,0.1791583683722474,0.3137783688159873,0.1791583683722474
0.280682479251792,0.1622659372490099,0.280682479251792,0.1622659372490099
0.197807409074666,0.06308518609042695,0.197807409074666,0.06308518609042695
0.1980541119997185,0.09661868858596698,0.1980541119997185,0.09661868858596698
0.2555648238826573,0.1101045499000392,0.2555648238826573,0.1101045499000392
0.2609635484031452,0.1232098068232957,0.2609635484031452,0.1232098068232957
0.2549225976355096,0.1150354927793518,0.2549225976355096,0.1150354927793518
0.22206326352095,0.1155725735721215,0.22206326352095,0.1155725735721215
0.2613987285059783,0.08872546359825091,0.2613987285059783,0.08872546359825091
0.2539641467846528,0.1079076520763821,0.2539641467846528,0.1079076520763821
0.3039981786655858,0.1797929909500774,0.3039981786655858,0.1797929909500774
0.2691760158679473,0.1555773544916781,0.2691760158679473,0.1555773544916781
0.183588258774372,0.05346825650865959,0.183588258774372,0.05346825650865959
0.1840961782574772,0.08771771395523717,0.1840961782574772,0.08771771395523717
0.2431811399212399,0.1025441477612174,0.2431811399212399,0.1025441477612174
0.2485760600584616,0.1155576969103147,0.2485760600584616,0.1155576969103147
0.2423584600320925,0.1073058524905968,0.2423584600320925,0.1073058524905968
0.2082687590283631,0.1063609069549428,0.2082687590283631,0.1063609069549428
0.2489308674246633,0.0802182869145369,0.2489308674246633,0.0802182869145369
0.2416786722700031,0.09985607080261402,0.2416786722700031,0.09985607080261402
0.2926503771785118,0.1728346878481554,0.2926503771785118,0.1728346878481554
0.2657120286041899,0.1543850923872222,0.2657120286041899,0.1543850923872222
0.1774475822414535,0.05096134060606859,0.1774475822414535,0.05096134060606859
0.1788201627289297,0.08588962649741945,0.1788201627289297,0.08588962649741945
0.2383707317609943,0.09992320084892402,0.2383707317609943,0.09992320084892402
0.2435522519633141,0.1139583112720056,0.2435522519633141,0.1139583112720056
0.2375385220345884,0.1044651111147507,0.2375385220345884,0.1044651111147507
0.2036289812190359,0.1049927608669845,0.2036289812190359,0.1049927608669845
0.242765894260261,0.07688020742592344,0.242765894260261,0.07688020742592344
0.2368257836127539,0.09749890636157324,0.2368257836127539,0.09749890636157324
0.289712245982937,0.1718870486020661,0.289712245982937,0.1718870486020661
0.2671893011646458,0.1624649705580973,0.2671893011646458,0.1624649705580973
0.1764990450265919,0.05714113519099982,0.1764990450265919,0.05714113519099982
0.1771985753972524,0.09188181653826552,0.1771985753972524,0.09188181653826552
0.2375865551822393,0.1060013115252352,0.2375865551822393,0.1060013115252352
0.2421663563373628,0.1189547546412548,0.2421663563373628,0.1189547546412548
0.2365214894246135,0.1101944198644837,0.2365214894246135,0.1101944198644837
0.204831852902841,0.1144160315416306,0.204831852902841,0.1144160315416306
0.2418342368307703,0.0838546882409139,0.2418342368307703,0.0838546882409139
0.2358312983286201,0.1034219262586422,0.2358312983286201,0.1034219262586422
0.2921808464717317,0.1790410381510886,0.2921808464717317,0.1790410381510886
0.2703032099060466,0.1798802417843685,0.2703032099060466,0.1798802417843685
0.1745186557337708,0.07229152045086423,0.1745186557337708,0.07229152045086423
0.1777207305865375,0.1068348581162474,0.1777207305865375,0.1068348581162474
0.2393177354801329,0.1226703826564742,0.2393177354801329,0.1226703826564742
0.2445141760636647,0.1362161515436,0.2445141760636647,0.1362161515436
0.2382418494893133,0.1270588511264256,0.2382418494893133,0.1270588511264256
0.2067652357469154,0.1294326497792458,0.2067652357469154,0.1294326497792458
0.2442502631655951,0.09786298035772327,0.2442502631655951,0.09786298035772327
0.2376999943595271,0.1203057324083588,0.2376999943595271,0.1203057324083588
0.2952580960759101,0.1970709803008456,0.2952580960759101,0.1970709803008456
0.2732313298290137,0.188245255566162,0.2732313298290137,0.188245255566162
0.1758458195664697,0.07473493162406804,0.1758458195664697,0.07473493162406804
0.1803509929930546,0.1088777887452472,0.1803509929930546,0.1088777887452472
0.2421015505042506,0.1283046015626943,0.2421015505042506,0.1283046015626943
0.2466402345070859,0.1449399923070425,0.2466402345070859,0.1449399923070425
0.2401462797369447,0.133915692672774,0.2401462797369447,0.133915692672774
0.2105923926474057,0.131069482930409,0.2105923926474057,0.131069482930409
0.246205409812817,0.1016889384606552,0.246205409812817,0.1016889384606552
0.2393069188452863,0.1270565021269792,0.2393069188452863,0.1270565021269792
0.298677399648307,0.2069860454177397,0.298677399648307,0.2069860454177397
0.2855883389451682,0.1736843919865207,0.2855883389451682,0.1736843919865207
0.1576820680828125,0.08638519131833115,0.1576820680828125,0.08638519131833115
0.1763324065083505,0.1497331747035502,0.1763324065083505,0.1497331747035502
0.2217635623572206,0.1087797276878551,0.2217635623572206,0.1087797276878551
0.2237245955263021,0.1107896414831969,0.2237245955263021,0.1107896414831969
0.2194605972124674,0.1338531612950278,0.2194605972124674,0.1338531612950278
0.2003245724056605,0.1496057026776818,0.2003245724056605,0.1496057026776818
0.2093918087635368,0.07514312511339294,0.2093918087635368,0.07514312511339294
0.221233877921148,0.09657737347745139,0.221233877921148,0.09657737347745139
0.2712602095854222,0.1824460753677251,0.2712602095854222,0.1824460753677251
0.2886268604695034,0.1742543535834343,0.2886268604695034,0.1742543535834343
0.1597473591230032,0.08276839157048822,0.1597473591230032,0.08276839157048822
0.1776492222256055,0.147471398426477,0.1776492222256055,0.147471398426477
0.223698209451901,0.1085967064943507,0.223698209451901,0.1085967064943507
0.2252108986718288,0.1108613485564393,0.2252108986718288,0.1108613485564393
0.2235850922147151,0.1343877179222697,0.2235850922147151,0.1343877179222697
0.2032235795374183,0.1491248909416459,0.2032235795374183,0.1491248909416459
0.211659258883785,0.07105030490135514,0.211659258883785,0.07105030490135514
0.2238119609922809,0.09346919067005349,0.2238119609922809,0.09346919067005349
0.2747732889737398,0.1823416907855335,0.2747732889737398,0.1823416907855335
0.2895374082592572,0.201198941624657,0.2895374082592572,0.201198941624657
0.1581451476827337,0.1064952391722103,0.1581451476827337,0.1064952391722103
0.1759042615374886,0.1717767851504735,0.1759042615374886,0.1717767851504735
0.2231572345040131,0.133118686497333,0.2231572345040131,0.133118686497333
0.2250880275077516,0.1353751503520943,0.2250880275077516,0.1353751503520943
0.2199804102050003,0.1608041400816768,0.2199804102050003,0.1608041400816768
0.2021563580957121,0.1735086588951692,0.2021563580957121,0.1735086588951692
0.2106834348888281,0.09564347259867058,0.2106834348888281,0.09564347259867058
0.2225808127379025,0.1181409097260331,0.2225808127379025,0.1181409097260331
0.2751815343841481,0.2087879292501689,0.2751815343841481,0.2087879292501689
-0.2226781974156518,-0.0288139466492333,-0.2226976004141927,-0.02490214069079523
0.1604296589511754,0.1105673385379836,0.1604296589511754,0.1105673385379836
0.1775857394326937,0.1757568730868503,0.1775857394326937,0.1757568730868503
0.2260818657929061,0.138750018331193,0.2260818657929061,0.138750018331193
0.2283685996461403,0.1411342026890297,0.2283685996461403,0.1411342026890297
0.2221351103246128,0.1666147611229445,0.2221351103246128,0.1666147611229445
0.2028536790214578,0.1767214220768471,0.2028536790214578,0.1767214220768471
0.212747032904666,0.1014788503661841,0.212747032904666,0.1014788503661841
0.2254457375992683,0.125165107430029,0.2254457375992683,0.125165107430029
0.2785473096352837,0.2155752806173601,0.2785473096352837,0.2155752806173601
-0.2186831697417926,-0.04834585702013966,-0.2187028503965109,-0.04443148445600784
0.1660313409289003,0.09299843141713435,0.1660313409289003,0.09299843141713435
0.1832937278298611,0.1596181934830703,0.1832937278298611,0.1596181934830703
0.2319844408651535,0.1218953505218495,0.2319844408651535,0.1218953505218495
0.2338454662005124,0.1244137733323593,0.2338454662005124,0.1244137733323593
0.2284697272373939,0.1503208821983158,0.2284697272373939,0.1503208821983158
0.2078319793379925,0.1614895907378814,0.2078319793379925,0.1614895907378814
0.2190414363821077,0.08334108288086535,0.2190414363821077,0.08334108288086535
0.2319086060250582,0.1075352719809428,0.2319086060250582,0.1075352719809428
0.2846327017731569,0.2018733258661532,0.2846327017731569,0.2018733258661532
-0.2134460769004128,-0.05612915996248615,-0.2134661155863677,-0.05221384647252855
0.1738069693747113,0.08456164518903432,0.1738069693747113,0.08456164518903432
0.1920541111421264,0.1510076985937696,0.1920541111421264,0.1510076985937696
0.2395578904672073,0.1141902053789976,0.2395578904672073,0.1141902053789976
0.2413094851567786,0.1165499559063552,0.2413094851567786,0.1165499559063552
0.2378903948188558,0.1413493945973603,0.2378903948188558,0.1413493945973603
0.216785904465703,0.1529949604153852,0.216785904465703,0.1529949604153852
